date,open,high,low,close,adj close,volume,dividends,stock splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,MACD_hist
2012-03-20,9.244000434875488,9.720499992370604,9.144000053405762,9.616499900817873,9.616499900817873,183308000,0.0,0.0,9.136524963378907,9.218902907437347,62.833505311876536,0.04427716527458969,-0.002408364798650378,0.04668553007324007
2012-03-21,9.625,9.71399974822998,9.562999725341797,9.58650016784668,9.58650016784668,84288000,0.0,0.0,9.16439995765686,9.253912170333473,61.66162972548349,0.06737632045461339,0.011548572252002377,0.055827748202611015
2012-03-22,9.527000427246094,9.70300006866455,9.512999534606934,9.619999885559082,9.619999885559082,74792000,0.0,0.0,9.198174953460693,9.288777667021627,62.50263630805626,0.08737846999488497,0.026714551800578898,0.06066391819430607
2012-03-23,9.600500106811523,9.8100004196167,9.59000015258789,9.751999855041504,9.751999855041504,119680000,0.0,0.0,9.23794994354248,9.332894065880662,65.69586206854416,0.1125838158327852,0.04388840460702016,0.06869541122576504
2012-03-26,9.824000358581545,10.148500442504885,9.774999618530272,10.143500328063965,10.143500328063965,152274000,0.0,0.0,9.29879994392395,9.410094662279072,73.0313796500934,0.162279394427431,0.06756660257110234,0.09471279185632867
2012-03-27,10.179499626159668,10.49250030517578,10.144000053405762,10.272000312805176,10.272000312805176,192016000,0.0,0.0,9.352899980545043,9.49218091471013,74.92657256881756,0.20961605000740668,0.0959764920583632,0.11363955794904348
2012-03-28,10.307000160217283,10.350000381469728,10.01550006866455,10.05799961090088,10.05799961090088,124900000,0.0,0.0,9.406574964523315,9.54606840958544,66.54017513103084,0.2272431053667887,0.1222298147200483,0.1050132906467404
2012-03-29,10.064000129699709,10.26550006866455,10.031499862670898,10.23050022125244,10.23050022125244,114224000,0.0,0.0,9.467999982833863,9.611252391648963,69.50331610066634,0.2522245438061237,0.1482287605372634,0.1039957832688603
2012-03-30,10.25100040435791,10.342499732971191,10.093500137329102,10.125499725341797,10.125499725341797,88762000,0.0,0.0,9.526024961471558,9.660228328191137,65.68991284540743,0.2605464341482744,0.17069229525946558,0.0898541388888088
2012-04-02,9.901000022888184,9.994999885559082,9.850000381469728,9.90250015258789,9.90250015258789,128606000,0.0,0.0,9.570499992370605,9.683301835276541,58.365680323962884,0.24630810386448232,0.18581545698046892,0.0604926468840134
2012-04-03,9.911999702453612,10.119500160217283,9.875,9.982999801635742,9.982999801635742,100014000,0.0,0.0,9.61692500114441,9.711844498739323,60.0953439362025,0.23876741135689983,0.1964058478557551,0.04236156350114473
2012-04-04,9.84749984741211,9.883999824523926,9.618000030517578,9.69950008392334,9.69950008392334,109138000,0.0,0.0,9.64247498512268,9.71066884018542,51.91541006916191,0.20752310314903788,0.19862929891441167,0.008893804234626213
2012-04-05,9.677499771118164,9.80150032043457,9.677499771118164,9.719499588012695,9.719499588012695,64350000,0.0,0.0,9.659349966049195,9.711509863788018,52.407560885682244,0.18227441068392025,0.19535832126831337,-0.013083910584393121
2012-04-09,9.60099983215332,9.710000038146973,9.524999618530272,9.593500137329102,9.593500137329102,62718000,0.0,0.0,9.678224992752074,9.700270842220503,49.00455389365381,0.15036423208054828,0.18635950343076035,-0.03599527135021208
2012-04-10,9.637499809265137,9.675999641418455,9.328499794006348,9.348999977111816,9.348999977111816,89100000,0.0,0.0,9.687199974060059,9.666816474114913,43.14939382247743,0.10414554111093821,0.16991671096679592,-0.06577116985585771
2012-04-11,9.481499671936035,9.59850025177002,9.339500427246094,9.398500442504885,9.398500442504885,86756000,0.0,0.0,9.695650005340577,9.64126256634253,44.592783136700184,0.07069622729304292,0.15007261423204532,-0.0793763869390024
2012-04-12,9.402999877929688,9.61299991607666,9.280500411987305,9.534500122070312,9.534500122070312,80558000,0.0,0.0,9.71672501564026,9.63109471450708,48.46420627671907,0.0545328222182242,0.1309646558292811,-0.0764318336110569
2012-04-13,9.494999885559082,9.496999740600586,9.312999725341797,9.42300033569336,9.42300033569336,68636000,0.0,0.0,9.726800012588502,9.611276202239107,45.6481073019108,0.03235315924670701,0.11124235651276629,-0.07888919726605928
2012-04-16,9.450499534606934,9.47350025177002,9.182499885559082,9.274999618530272,9.274999618530272,80886000,0.0,0.0,9.727925014495849,9.579249860933505,42.147278935211816,0.0028009084355371527,0.08955406689732046,-0.0867531584617833
2012-04-17,9.36050033569336,9.501999855041504,9.343500137329102,9.419500350952148,9.419500350952148,56584000,0.0,0.0,9.735100030899048,9.564035621887662,46.46428412244356,-0.00885735965278478,0.06987178158729941,-0.07872914124008419
2012-04-18,9.440999984741213,9.672499656677246,9.437000274658203,9.553500175476074,9.553500175476074,80038000,0.0,0.0,9.731950044631958,9.56303224603894,50.17712573452249,-0.007200947114345269,0.05445723584697047,-0.06165818296131574
2012-04-19,9.646499633789062,9.727499961853027,9.487500190734863,9.55500030517578,9.55500030517578,80048000,0.0,0.0,9.730375051498413,9.562267299290067,50.2187491655425,-0.005701457461581683,0.04242549718526004,-0.048126954646841726
2012-04-20,9.616999626159668,9.673999786376951,9.489999771118164,9.49899959564209,9.49899959564209,64872000,0.0,0.0,9.724325037002563,9.556241803704545,48.58690843959913,-0.008928962825077491,0.03215460518319253,-0.041083568008270024
2012-04-23,9.44950008392334,9.44950008392334,9.275500297546388,9.411999702453612,9.411999702453612,69620000,0.0,0.0,9.70732502937317,9.542504460728265,46.08166511760175,-0.018296042975899596,0.022064475551374106,-0.0403605185272737
2012-04-24,9.434000015258787,9.53499984741211,9.325499534606934,9.51650047302246,9.51650047302246,67526000,0.0,0.0,9.675975036621093,9.54002789047057,49.45306982614054,-0.017090177715628485,0.014233544897973587,-0.03132372261360207
2012-04-25,9.583499908447266,9.739999771118164,9.579999923706056,9.720999717712402,9.720999717712402,79102000,0.0,0.0,9.648425006866455,9.55726330258884,55.3383372748775,0.00036267843467285843,0.011459371605313441,-0.011096693170640583
2012-04-26,9.678500175476074,9.817999839782717,9.651000022888184,9.799500465393066,9.799500465393066,204680000,0.0,0.0,9.635500049591064,9.580333508570195,57.38929589152535,0.020294603399495514,0.013226417964149856,0.007068185435345658
2012-04-27,11.241499900817873,11.434499740600586,11.01099967956543,11.342499732971191,11.342499732971191,442338000,0.0,0.0,9.691100025177002,9.748158863275052,78.39293134390145,0.15876776705737505,0.042334687782794894,0.11643307927458016
2012-04-30,11.197500228881836,11.69200038909912,11.15250015258789,11.595000267028809,11.595000267028809,195138000,0.0,0.0,9.764575052261353,9.92404852077541,80.11986756629608,0.28559131090723433,0.09098601240768278,0.19460529849955155
2012-05-01,11.470000267028809,11.648500442504885,11.420000076293944,11.501999855041504,11.501999855041504,135098000,0.0,0.0,9.844550037384034,10.074329600229323,77.65794935916679,0.37428104817058916,0.14764501956026405,0.2266360286103251
2012-05-02,11.390999794006348,11.571999549865724,11.369999885559082,11.512499809265137,11.512499809265137,91868000,0.0,0.0,9.921025037765503,10.211298191566067,77.74111119995281,0.4403396016549266,0.20618393597919654,0.23415566567573004
2012-05-03,11.487000465393066,11.626500129699709,11.40149974822998,11.47249984741211,11.47249984741211,81110000,0.0,0.0,10.009675025939941,10.331412634979976,76.57180884767382,0.48388588333495086,0.2617243254503474,0.22216155788460346
2012-05-04,11.390000343322754,11.486000061035156,11.187000274658203,11.19950008392334,11.19950008392334,91704000,0.0,0.0,10.083675050735474,10.41408763011744,68.94937300491902,0.4907112125400239,0.30752170286828273,0.1831895096717412
2012-05-07,11.118000030517578,11.343500137329102,11.114500045776367,11.258000373840332,11.258000373840332,66286000,0.0,0.0,10.166900062561036,10.494460272376763,69.6466603505623,0.4951332319101418,0.3450440086766545,0.15008922323348728
2012-05-08,11.157500267028809,11.26949977874756,10.90999984741211,11.19499969482422,11.19499969482422,90448000,0.0,0.0,10.259200048446655,10.561178312609854,67.87880196296001,0.4879295378551287,0.37362111451234936,0.11430842334277935
2012-05-09,11.029500007629396,11.288999557495115,11.008000373840332,11.14900016784668,11.14900016784668,74240000,0.0,0.0,10.346725034713746,10.617161346441932,66.55051647986593,0.47305568950208077,0.3935080295102956,0.07954765999178515
2012-05-10,11.195500373840332,11.45400047302246,11.09749984741211,11.334500312805176,11.334500312805176,92968000,0.0,0.0,10.436725044250489,10.685479343238432,69.17050417191723,0.4708091738432234,0.40896825837688117,0.06184091546634224
2012-05-11,11.297499656677246,11.534000396728516,11.286499977111816,11.383999824523926,11.383999824523926,83872000,0.0,0.0,10.534775018692017,10.75200510336086,69.84916154771295,0.46763241551435186,0.4207010898043753,0.046931325709976546
2012-05-14,11.279999732971191,11.364500045776367,11.125499725341797,11.146499633789062,11.146499633789062,61932000,0.0,0.0,10.628350019454956,10.789576011020689,62.71558449963801,0.4408684737961952,0.4247345666027393,0.01613390719345592
2012-05-15,11.324999809265137,11.530500411987305,11.149999618530272,11.219499588012695,11.219499588012695,114274000,0.0,0.0,10.718349981307984,10.830521113591356,63.93479276838131,0.42069878960982443,0.42392741120415633,-0.003228621594331904
2012-05-16,11.25,11.399999618530272,11.125,11.20300006866455,11.20300006866455,105236000,0.0,0.0,10.800824975967407,10.865995299788803,63.429924422050775,0.3987858413151244,0.41889909722634994,-0.020113255911225536
2012-05-17,11.2524995803833,11.300000190734863,10.904500007629396,10.91800022125244,10.91800022125244,90110000,0.0,0.0,10.868974971771241,10.870948149452007,55.305913984982645,0.35433797842668646,0.40598687346641726,-0.0516488950397308
2012-05-18,10.970499992370604,10.981499671936035,10.64050006866455,10.692500114440918,10.692500114440918,104634000,0.0,0.0,10.928649997711181,10.85395309849857,49.86401663655203,0.2974875020769723,0.38428699918852827,-0.08679949711155599
2012-05-21,10.701499938964844,10.99899959564209,10.640999794006348,10.905500411987305,10.905500411987305,71596000,0.0,0.0,11.003325033187867,10.858862366449879,54.42562154690312,0.2665478363414149,0.3607391666191056,-0.09419133027769072
2012-05-22,10.915499687194824,10.943499565124512,10.697999954223633,10.76650047302246,10.76650047302246,74662000,0.0,0.0,11.065825033187867,10.850065995647267,51.15468140315356,0.2281814610888233,0.33422762551304913,-0.10604616442422582
2012-05-23,10.73550033569336,10.8774995803833,10.559000015258787,10.86400032043457,10.86400032043457,84876000,0.0,0.0,11.122975063323974,10.85139307419844,53.27589405735195,0.20329974225327163,0.30804204886109365,-0.10474230660782202
2012-05-24,10.848999977111816,10.883000373840332,10.635000228881836,10.76200008392334,10.76200008392334,62822000,0.0,0.0,11.171100044250489,10.842879456077002,50.79087958345737,0.1733519409110933,0.28110402727109357,-0.10775208636000028
2012-05-25,10.749500274658203,10.798999786376951,10.611000061035156,10.64449977874756,10.64449977874756,43428000,0.0,0.0,11.136200046539306,10.823986153474198,48.012600287797106,0.1385397993792825,0.25259118169273137,-0.11405138231344886
2012-05-29,10.71500015258789,10.827500343322754,10.614500045776367,10.737500190734863,10.737500190734863,53878000,0.0,0.0,11.09332504272461,10.815749395118072,50.32854206612688,0.11710536466953769,0.22549401828809262,-0.10838865361855493
2012-05-30,10.607000350952148,10.64900016784668,10.387499809265137,10.46150016784668,10.46150016784668,81564000,0.0,0.0,11.041300058364868,10.782011373473177,44.05600061230962,0.0769603742287206,0.1957872894762182,-0.11882691524749761
2012-05-31,10.473999977111816,10.689499855041504,10.35550022125244,10.645500183105469,10.645500183105469,98880000,0.0,0.0,10.997950077056885,10.769010307723871,48.650700385942834,0.05930876898400861,0.16849158537777628,-0.10918281639376767
2012-06-01,10.42199993133545,10.56149959564209,10.364999771118164,10.41100025177002,10.41100025177002,79030000,0.0,0.0,10.94487509727478,10.734914111918743,43.722196079619636,0.026096733099040037,0.14001261492202904,-0.113915881822989
2012-06-04,10.369999885559082,10.767499923706056,10.318499565124512,10.728500366210938,10.728500366210938,85992000,0.0,0.0,10.92132511138916,10.73430327899419,50.965164851485525,0.025106153052266933,0.11703132254807662,-0.09192516949580969
2012-06-05,10.692500114440918,10.843000411987305,10.55799961090088,10.660499572753906,10.660499572753906,70878000,0.0,0.0,10.89145007133484,10.727274354590353,49.495888880073124,0.018619382847514743,0.09734893460796425,-0.0787295517604495
2012-06-06,10.731499671936035,10.920000076293944,10.72599983215332,10.881999969482422,10.881999969482422,54202000,0.0,0.0,10.875800085067748,10.742010127437217,54.13424123473965,0.030994516097376135,0.08407805090584662,-0.05308353480847049
2012-06-07,10.982500076293944,11.07450008392334,10.905500411987305,10.9399995803833,10.9399995803833,70078000,0.0,0.0,10.86535005569458,10.760866265813034,55.29210245121241,0.044963669044802757,0.07625517453363785,-0.031291505488835095
2012-06-08,10.930500030517578,10.970999717712402,10.833000183105469,10.923999786376951,10.923999786376951,57540000,0.0,0.0,10.844825029373169,10.776402791581026,54.880516907526356,0.05411941876612936,0.07182802338013615,-0.017708604614006793
2012-06-11,10.874500274658203,11.043499946594238,10.760000228881836,10.824999809265137,10.824999809265137,74982000,0.0,0.0,10.81687502861023,10.781031078979513,52.286959969326155,0.052778547367751116,0.06801812817765915,-0.015239580809908032
2012-06-12,10.88249969482422,10.899999618530272,10.72599983215332,10.821000099182127,10.821000099182127,56666000,0.0,0.0,10.800600051879883,10.784837652332143,52.17967051707804,0.05080747697929233,0.06457599793798578,-0.01376852095869345
2012-06-13,10.776000022888184,10.869000434875488,10.675999641418455,10.736499786376951,10.736499786376951,46504000,0.0,0.0,10.776450061798096,10.780234046050696,49.85231129189291,0.04194342278188934,0.060049482906766496,-0.018106060124877157
2012-06-14,10.762999534606934,10.824999809265137,10.628000259399414,10.72249984741211,10.72249984741211,61218000,0.0,0.0,10.752425050735473,10.774735550942259,49.458709220075185,0.033403859002888225,0.05472035812599084,-0.021316499123102614
2012-06-15,10.76449966430664,10.966500282287598,10.722999572753906,10.917499542236328,10.917499542236328,75704000,0.0,0.0,10.752400016784668,10.788332121541695,54.81053260709172,0.04188817803377631,0.052153922107547934,-0.010265744073771621
2012-06-18,10.86400032043457,11.187999725341797,10.83650016784668,11.133000373840332,11.133000373840332,67392000,0.0,0.0,10.774425029754639,10.82115766937966,59.86813297912945,0.06524902790919462,0.05477294326787727,0.01047608464131735
2012-06-19,11.163000106811523,11.260000228881836,11.083000183105469,11.201499938964844,11.201499938964844,54332000,0.0,0.0,10.789225006103516,10.857380742673488,61.3489195713427,0.08827246217582996,0.06147284704946781,0.02679961512636215
2012-06-20,11.225500106811523,11.237000465393066,11.041999816894531,11.151000022888184,11.151000022888184,48888000,0.0,0.0,10.808449983596802,10.885344483646316,59.602865166959894,0.10127632805752462,0.06943354325107917,0.03184278480644545
2012-06-21,11.19200038909912,11.30150032043457,11.026000022888184,11.028499603271484,11.028499603271484,56860000,0.0,0.0,10.816674947738647,10.898978304562998,55.478057503373265,0.10053828263293418,0.07565449112745018,0.024883791505484004
2012-06-22,11.091500282287598,11.125499725341797,10.967499732971191,11.107999801635742,11.107999801635742,43750000,0.0,0.0,10.833974933624267,10.918885113808022,57.532114644657206,0.10515620266685133,0.0815548334353304,0.023601369231520924
2012-06-25,11.015000343322754,11.079500198364258,10.899999618530272,11.003499984741213,11.003499984741213,47646000,0.0,0.0,10.851924943923951,10.926943672944516,54.00511578954805,0.09923970217002243,0.0850918071822688,0.014147894987753623
